1343000,-2.9071,-2.9794,-113889.0,616.0,19,8,57
1343500,-3.17969,-3.20756,-113929.0,616.0,19,9,23
1344000,-3.04779,-3.07867,-113969.0,616.0,19,9,48
1344500,-3.08209,-3.11007,-114014.0,616.0,19,10,15
1345000,-2.99553,-2.98576,-114074.0,616.0,19,10,42
1345500,-3.02675,-3.07594,-114119.0,616.0,19,11,9
1346000,-3.09659,-3.17568,-114168.0,617.0,19,11,36
1346500,-3.13554,-3.18907,-114207.0,618.0,19,12,2
1347000,-3.11497,-3.16447,-114246.0,619.0,19,12,30
1347500,-2.89612,-2.95624,-114286.0,619.0,19,12,56
1348000,-3.2479,-3.2789,-114330.0,620.0,19,13,23
1348500,-3.05131,-3.08874,-114370.0,620.0,19,13,50
1349000,-2.90732,-2.94372,-114410.0,620.0,19,14,16
1349500,-3.0617,-3.09302,-114455.0,620.0,19,14,43
1350000,-3.03563,-3.03526,-114495.0,620.0,19,15,11
1350500,-2.94719,-2.99846,-114550.0,620.0,19,15,36
1351000,-2.84879,-2.85224,-114590.0,620.0,19,16,4
1351500,-2.88034,-2.89002,-114635.0,620.0,19,16,31
1352000,-3.06856,-3.11358,-114675.0,620.0,19,17,0
1352500,-3.04227,-3.08588,-114715.0,620.0,19,17,25
1353000,-2.97796,-3.01331,-114755.0,620.0,19,17,51
1353500,-3.05205,-3.06448,-114800.0,620.0,19,18,18
1354000,-3.00673,-3.03123,-114840.0,620.0,19,18,43
1354500,-3.02881,-3.03969,-114880.0,620.0,19,19,11
1355000,-3.02642,-3.07589,-114920.0,620.0,19,19,36
1355500,-2.94184,-2.98589,-114960.0,620.0,19,20,2
1356000,-3.21216,-3.23861,-115000.0,620.0,19,20,29
1356500,-3.03815,-3.05094,-115040.0,620.0,19,20,56
1357000,-2.9876,-2.98314,-115105.0,620.0,19,21,22
1357500,-3.06124,-3.11351,-115155.0,620.0,19,21,49
1358000,-2.91201,-2.94648,-115195.0,620.0,19,22,16
1358500,-3.09684,-3.09524,-115235.0,620.0,19,22,42
1359000,-3.05756,-3.05719,-115280.0,620.0,19,23,9
1359500,-2.99843,-3.01217,-115325.0,620.0,19,23,35
1360000,-2.94245,-2.97253,-115365.0,620.0,19,24,3
1360500,-3.10487,-3.16018,-115405.0,620.0,19,24,29
1361000,-3.09972,-3.09202,-115445.0,620.0,19,24,57
1361500,-3.04966,-3.03647,-115484.0,621.0,19,25,22
1362000,-2.93582,-2.99231,-115524.0,621.0,19,25,48
1362500,-2.89319,-2.90088,-115574.0,621.0,19,26,15
1363000,-2.98947,-3.00171,-115624.0,621.0,19,26,42
1363500,-3.00983,-3.05436,-115661.0,624.0,19,27,8
1364000,-2.97413,-3.02088,-115701.0,624.0,19,27,34
1364500,-3.06888,-3.09491,-115741.0,624.0,19,28,1
1365000,-2.99627,-2.9957,-115781.0,624.0,19,28,27
1365500,-3.00092,-3.03604,-115820.0,625.0,19,28,53
1366000,-3.01699,-3.05957,-115870.0,625.0,19,29,20
1366500,-2.92921,-2.958,-115910.0,625.0,19,29,46
1367000,-3.05273,-3.04662,-115958.0,626.0,19,30,13
1367500,-2.99319,-3.02434,-115998.0,626.0,19,30,39
1368000,-2.95045,-2.97681,-116038.0,626.0,19,31,7
1368500,-3.06661,-3.07245,-116078.0,626.0,19,31,32
1369000,-2.92643,-2.96769,-116118.0,626.0,19,31,59
1369500,-3.1028,-3.11988,-116156.0,628.0,19,32,25
1370000,-3.06238,-3.05739,-116196.0,628.0,19,32,52
1370500,-3.11091,-3.12214,-116246.0,628.0,19,33,19
1371000,-2.93932,-2.97615,-116286.0,628.0,19,33,45
1371500,-3.19125,-3.18477,-116336.0,628.0,19,34,12
1372000,-2.72767,-2.74583,-116376.0,628.0,19,34,39
1372500,-2.80436,-2.84071,-116416.0,628.0,19,35,5
1373000,-3.03269,-3.05068,-116456.0,628.0,19,35,33
1373500,-2.81211,-2.84224,-116496.0,628.0,19,35,59
1374000,-2.78048,-2.84193,-116536.0,628.0,19,36,26
1374500,-2.89905,-2.92847,-116576.0,628.0,19,36,51
1375000,-3.05423,-3.11021,-116616.0,628.0,19,37,18
1375500,-2.94498,-3.03348,-116656.0,628.0,19,37,45
1376000,-2.9992,-3.09215,-116696.0,628.0,19,38,12
1376500,-3.05926,-3.06722,-116741.0,628.0,19,38,39
1377000,-3.19774,-3.21289,-116781.0,628.0,19,39,4
1377500,-2.97966,-3.05393,-116821.0,628.0,19,39,30
1378000,-2.97602,-2.97929,-116865.0,629.0,19,39,57
1378500,-3.03796,-3.05918,-116920.0,629.0,19,40,22
1379000,-2.8774,-2.86984,-116960.0,629.0,19,40,49
1379500,-3.07301,-3.07636,-117010.0,629.0,19,41,15
1380000,-3.15329,-3.169,-117054.0,630.0,19,41,41
1380500,-2.88402,-2.9546,-117094.0,630.0,19,42,8
1381000,-3.09926,-3.12739,-117134.0,630.0,19,42,36
1381500,-3.07677,-3.08071,-117173.0,631.0,19,43,2
1382000,-2.95101,-2.98637,-117212.0,632.0,19,43,29
1382500,-2.94479,-2.98881,-117252.0,632.0,19,43,55
1383000,-3.10148,-3.12015,-117302.0,632.0,19,44,21
1383500,-2.93874,-2.98856,-117342.0,632.0,19,44,47
1384000,-3.03794,-3.02222,-117396.0,633.0,19,45,14
1384500,-3.15213,-3.17337,-117440.0,634.0,19,45,41
1385000,-2.93234,-2.96169,-117480.0,634.0,19,46,7
1385500,-3.05041,-3.08701,-117520.0,634.0,19,46,33
1386000,-3.0174,-3.02516,-117559.0,635.0,19,46,59
1386500,-3.03459,-3.05336,-117609.0,635.0,19,47,25
1387000,-2.82785,-2.87298,-117649.0,635.0,19,47,53
1387500,-2.99891,-3.05814,-117689.0,635.0,19,48,18
1388000,-2.98664,-3.10087,-117729.0,635.0,19,48,45
1388500,-3.11082,-3.17594,-117769.0,635.0,19,49,10
1389000,-3.24782,-3.26237,-117809.0,635.0,19,49,38
1389500,-3.12913,-3.19134,-117849.0,635.0,19,50,5
1390000,-3.06375,-3.15256,-117889.0,635.0,19,50,34
1390500,-3.08709,-3.11851,-117929.0,635.0,19,50,59
1391000,-3.03924,-3.10561,-117969.0,635.0,19,51,25
1391500,-3.22317,-3.23853,-118009.0,635.0,19,51,50
1392000,-3.1092,-3.09896,-118054.0,635.0,19,52,17
1392500,-3.0346,-3.08445,-118119.0,635.0,19,52,43
1393000,-2.90491,-2.93831,-118159.0,635.0,19,53,9
1393500,-3.03098,-3.08482,-118199.0,635.0,19,53,36
1394000,-3.17539,-3.21623,-118244.0,635.0,19,54,3
1394500,-3.03998,-3.07106,-118284.0,635.0,19,54,30
1395000,-3.05013,-3.10579,-118324.0,635.0,19,54,57
1395500,-3.08284,-3.10885,-118369.0,635.0,19,55,23
1396000,-3.02782,-3.0862,-118409.0,635.0,19,55,50
1396500,-2.90219,-2.98643,-118449.0,635.0,19,56,15
1397000,-2.83098,-2.95137,-118489.0,635.0,19,56,42
1397500,-3.0302,-3.11211,-118529.0,635.0,19,57,9
1398000,-3.24486,-3.28863,-118569.0,635.0,19,57,36
1398500,-3.1901,-3.22247,-118614.0,635.0,19,58,2
1399000,-3.09354,-3.17527,-118654.0,635.0,19,58,29
1399500,-3.18564,-3.2556,-118694.0,635.0,19,58,55
1400000,-3.07609,-3.16377,-118734.0,635.0,19,59,22
1400500,-3.08538,-3.1765,-118774.0,635.0,19,59,48
1401000,-3.14296,-3.21944,-118814.0,635.0,20,0,15
1401500,-2.98701,-3.10044,-118854.0,635.0,20,0,40
1402000,-3.08065,-3.17104,-118894.0,635.0,20,1,6
1402500,-3.12443,-3.20353,-118934.0,635.0,20,1,33
1403000,-3.04257,-3.14094,-118974.0,635.0,20,1,59
1403500,-2.91522,-3.04175,-119014.0,635.0,20,2,28
1404000,-3.05478,-3.14874,-119054.0,635.0,20,2,57
1404500,-3.04705,-3.14227,-119094.0,635.0,20,3,22
1405000,-3.0152,-3.11751,-119134.0,635.0,20,3,48
1405500,-3.17482,-3.2375,-119174.0,635.0,20,4,15
1406000,-3.06283,-3.15121,-119214.0,635.0,20,4,42
1406500,-3.08405,-3.16665,-119259.0,635.0,20,5,8
1407000,-3.23579,-3.28116,-119299.0,635.0,20,5,36
1407500,-3.15538,-3.21894,-119339.0,635.0,20,6,4
1408000,-3.12389,-3.19396,-119379.0,635.0,20,6,30
1408500,-3.1044,-3.17866,-119419.0,635.0,20,6,57
1409000,-3.11051,-3.18265,-119459.0,635.0,20,7,24
1409500,-3.1832,-3.23666,-119499.0,635.0,20,7,50
1410000,-3.05169,-3.13614,-119539.0,635.0,20,8,17
1410500,-3.13123,-3.19627,-119579.0,635.0,20,8,44
1411000,-3.07518,-3.15358,-119619.0,635.0,20,9,11
1411500,-3.15498,-3.21401,-119659.0,635.0,20,9,37
1412000,-3.26675,-3.29678,-119699.0,635.0,20,10,4
1412500,-3.13282,-3.19465,-119739.0,635.0,20,10,31
1413000,-3.12735,-3.18906,-119779.0,635.0,20,10,57
1413500,-3.13616,-3.19428,-119819.0,635.0,20,11,22
1414000,-3.01742,-3.10335,-119864.0,635.0,20,11,49
1414500,-3.16606,-3.214,-119904.0,635.0,20,12,15
1415000,-3.13639,-3.19063,-119944.0,635.0,20,12,42
1415500,-3.07527,-3.14335,-119984.0,635.0,20,13,8
1416000,-3.20875,-3.24359,-120024.0,635.0,20,13,36
1416500,-3.04421,-3.1183,-120064.0,635.0,20,14,1
1417000,-3.12304,-3.17685,-120104.0,635.0,20,14,27
1417500,-3.13358,-3.18426,-120144.0,635.0,20,14,53
1418000,-3.01202,-3.09176,-120184.0,635.0,20,15,20
1418500,-3.06246,-3.12857,-120224.0,635.0,20,15,46
1419000,-3.24783,-3.26783,-120264.0,635.0,20,16,12
1419500,-3.15051,-3.17515,-120309.0,635.0,20,16,39
1420000,-3.02438,-3.01689,-120354.0,635.0,20,17,6
1420500,-3.02434,-3.02755,-120414.0,635.0,20,17,33
1421000,-3.23665,-3.2705,-120458.0,636.0,20,17,59
1421500,-3.20138,-3.24936,-120498.0,636.0,20,18,26
1422000,-2.9614,-3.00726,-120538.0,636.0,20,18,52
1422500,-3.08262,-3.11906,-120583.0,636.0,20,19,18
1423000,-3.00635,-3.05587,-120623.0,636.0,20,19,46
1423500,-3.13202,-3.17973,-120663.0,636.0,20,20,11
1424000,-3.17954,-3.18079,-120703.0,636.0,20,20,38
1424500,-3.23459,-3.2488,-120748.0,636.0,20,21,4
1425000,-3.0103,-3.06779,-120788.0,636.0,20,21,30
1425500,-3.12711,-3.1572,-120828.0,636.0,20,21,57
1426000,-3.22637,-3.26436,-120868.0,636.0,20,22,23
1426500,-3.14913,-3.21223,-120908.0,636.0,20,22,49
1427000,-2.89351,-2.99325,-120948.0,636.0,20,23,17
1427500,-3.06939,-3.09679,-120988.0,636.0,20,23,42
1428000,-2.99573,-3.07512,-121028.0,636.0,20,24,10
1428500,-2.94562,-3.08387,-121068.0,636.0,20,24,36
1429000,-3.02203,-3.1207,-121108.0,636.0,20,25,3
1429500,-3.2583,-3.31453,-121153.0,636.0,20,25,29
1430000,-3.06094,-3.13154,-121193.0,636.0,20,25,55
1430500,-3.0758,-3.1707,-121233.0,636.0,20,26,23
1431000,-2.99096,-3.10583,-121273.0,636.0,20,26,50
1431500,-3.1003,-3.18781,-121313.0,636.0,20,27,16
1432000,-3.15508,-3.22895,-121353.0,636.0,20,27,45
1432500,-3.18264,-3.24925,-121393.0,636.0,20,28,11
1433000,-3.19647,-3.25906,-121433.0,636.0,20,28,39
1433500,-2.94282,-3.06611,-121473.0,636.0,20,29,4
1434000,-3.00791,-3.11501,-121513.0,636.0,20,29,31
1434500,-3.07335,-3.16321,-121553.0,636.0,20,29,57
1435000,-3.12395,-3.20116,-121593.0,636.0,20,30,24
1435500,-3.04963,-3.14445,-121633.0,636.0,20,30,50
1436000,-3.12974,-3.2043,-121673.0,636.0,20,31,17
1436500,-3.04825,-3.14183,-121713.0,636.0,20,31,43
1437000,-3.1121,-3.18925,-121753.0,636.0,20,32,9
1437500,-3.16931,-3.2316,-121798.0,636.0,20,32,37
1438000,-3.12953,-3.20066,-121838.0,636.0,20,33,3
1438500,-3.1698,-3.23005,-121878.0,636.0,20,33,30
1439000,-3.10214,-3.17828,-121918.0,636.0,20,33,56
1439500,-3.1082,-3.18229,-121958.0,636.0,20,34,23
1440000,-3.01059,-3.10783,-121998.0,636.0,20,34,49
1440500,-3.07382,-3.15443,-122038.0,636.0,20,35,16
1441000,-3.07889,-3.15718,-122078.0,636.0,20,35,44
1441500,-3.10632,-3.17658,-122118.0,636.0,20,36,10
1442000,-3.15146,-3.20992,-122158.0,636.0,20,36,36
1442500,-3.04291,-3.12643,-122198.0,636.0,20,37,2
1443000,-3.06182,-3.14001,-122238.0,636.0,20,37,28
1443500,-3.18554,-3.23266,-122278.0,636.0,20,37,54
1444000,-3.23203,-3.26705,-122318.0,636.0,20,38,21
1444500,-3.18833,-3.23257,-122358.0,636.0,20,38,47
1445000,-3.01541,-3.10149,-122403.0,636.0,20,39,14
1445500,-2.93993,-3.04335,-122443.0,636.0,20,39,39
1446000,-2.97529,-3.07047,-122483.0,636.0,20,40,6
1446500,-3.09092,-3.15664,-122523.0,636.0,20,40,32
1447000,-3.15066,-3.20168,-122563.0,636.0,20,40,58
1447500,-3.00276,-3.09015,-122603.0,636.0,20,41,25
1448000,-3.17501,-3.2195,-122643.0,636.0,20,41,52
1448500,-3.13998,-3.19266,-122683.0,636.0,20,42,20
1449000,-3.11492,-3.17236,-122723.0,636.0,20,42,47
1449500,-3.021,-3.10084,-122763.0,636.0,20,43,13
1450000,-3.14411,-3.19398,-122803.0,636.0,20,43,39
1450500,-3.05732,-3.12775,-122843.0,636.0,20,44,6
1451000,-3.09519,-3.15639,-122883.0,636.0,20,44,32
1451500,-3.06068,-3.12974,-122923.0,636.0,20,44,58
1452000,-3.07454,-3.13927,-122963.0,636.0,20,45,26
1452500,-3.10365,-3.16096,-123003.0,636.0,20,45,52
1453000,-3.05723,-3.12506,-123048.0,636.0,20,46,19
1453500,-2.99955,-3.08118,-123088.0,636.0,20,46,45
1454000,-3.20536,-3.23494,-123128.0,636.0,20,47,11
1454500,-3.05242,-3.11943,-123168.0,636.0,20,47,40
1455000,-3.11829,-3.1684,-123208.0,636.0,20,48,6
1455500,-3.04071,-3.10935,-123248.0,636.0,20,48,33
1456000,-3.02796,-3.09927,-123288.0,636.0,20,48,59
1456500,-3.26391,-3.27657,-123328.0,636.0,20,49,26
1457000,-3.01686,-3.09086,-123368.0,636.0,20,49,52
1457500,-3.19602,-3.22495,-123408.0,636.0,20,50,19
1458000,-3.09094,-3.14537,-123448.0,636.0,20,50,45
1458500,-2.98657,-3.06594,-123488.0,636.0,20,51,11
1459000,-3.05023,-3.11302,-123528.0,636.0,20,51,37
1459500,-3.08071,-3.13528,-123568.0,636.0,20,52,3
1460000,-3.02568,-3.09302,-123608.0,636.0,20,52,30
1460500,-2.94542,-3.03139,-123653.0,636.0,20,52,56
1461000,-3.00097,-3.07318,-123693.0,636.0,20,53,23
1461500,-3.00515,-3.075,-123733.0,636.0,20,53,50
1462000,-3.12663,-3.16538,-123773.0,636.0,20,54,18
1462500,-2.96493,-3.04278,-123813.0,636.0,20,54,45
1463000,-3.13111,-3.16785,-123853.0,636.0,20,55,12
1463500,-2.84938,-2.95419,-123893.0,636.0,20,55,38
1464000,-3.1859,-3.20821,-123933.0,636.0,20,56,5
1464500,-3.19714,-3.2162,-123973.0,636.0,20,56,32
1465000,-3.14785,-3.1783,-124013.0,636.0,20,56,58
1465500,-3.1942,-3.24812,-124063.0,636.0,20,57,25
1466000,-3.07345,-3.08666,-124103.0,636.0,20,57,54
1466500,-3.06009,-3.15028,-124148.0,636.0,20,58,20
1467000,-3.12476,-3.1438,-124198.0,636.0,20,58,48
1467500,-3.10292,-3.14354,-124243.0,636.0,20,59,13
1468000,-3.00124,-3.02449,-124283.0,636.0,20,59,40
1468500,-3.21334,-3.25565,-124323.0,636.0,21,0,7
1469000,-3.07281,-3.13383,-124363.0,636.0,21,0,34
1469500,-3.16143,-3.20535,-124408.0,636.0,21,0,59
1470000,-3.25803,-3.27406,-124448.0,636.0,21,1,26
1470500,-3.12947,-3.14594,-124488.0,636.0,21,1,53
1471000,-3.07307,-3.10916,-124528.0,636.0,21,2,19
1471500,-3.05022,-3.08124,-124567.0,637.0,21,2,44
1472000,-2.99351,-3.04607,-124607.0,637.0,21,3,11
1472500,-3.0604,-3.08003,-124647.0,637.0,21,3,36
1473000,-3.0573,-3.10661,-124691.0,638.0,21,4,3
1473500,-2.92203,-2.9315,-124731.0,638.0,21,4,30
1474000,-2.97843,-3.0126,-124771.0,638.0,21,4,58
1474500,-3.09171,-3.15329,-124811.0,638.0,21,5,23
1475000,-2.99734,-2.98496,-124861.0,638.0,21,5,50
1475500,-3.24326,-3.24923,-124901.0,638.0,21,6,17
1476000,-3.15229,-3.16629,-124941.0,638.0,21,6,43
1476500,-3.01484,-3.05795,-124981.0,638.0,21,7,9
1477000,-3.02057,-3.07838,-125021.0,638.0,21,7,35
1477500,-3.1705,-3.20628,-125061.0,638.0,21,8,2
1478000,-2.97933,-3.02473,-125101.0,638.0,21,8,29
1478500,-3.13376,-3.19943,-125141.0,638.0,21,8,56
1479000,-3.06686,-3.12302,-125181.0,638.0,21,9,24
1479500,-3.04127,-3.12176,-125221.0,638.0,21,9,50
1480000,-3.06379,-3.13014,-125261.0,638.0,21,10,17
1480500,-3.15117,-3.19514,-125301.0,638.0,21,10,44
1481000,-3.08257,-3.14268,-125341.0,638.0,21,11,10
1481500,-3.08117,-3.14069,-125381.0,638.0,21,11,36
1482000,-3.11507,-3.15092,-125421.0,638.0,21,12,3
1482500,-3.05641,-3.07622,-125466.0,638.0,21,12,28
1483000,-3.00931,-3.04899,-125521.0,638.0,21,12,56
1483500,-3.07408,-3.0817,-125560.0,639.0,21,13,23
1484000,-3.06957,-3.06988,-125604.0,640.0,21,13,48
1484500,-3.10972,-3.12691,-125644.0,640.0,21,14,15
1485000,-2.99181,-3.02826,-125684.0,640.0,21,14,43
1485500,-3.11324,-3.12521,-125729.0,640.0,21,15,10
1486000,-3.04475,-3.08704,-125774.0,640.0,21,15,36
1486500,-3.09857,-3.15015,-125814.0,640.0,21,16,6
1487000,-3.25714,-3.26842,-125854.0,640.0,21,16,35
1487500,-3.05517,-3.12483,-125894.0,640.0,21,17,4
1488000,-3.14308,-3.15327,-125934.0,640.0,21,17,34
1488500,-3.07264,-3.16491,-125974.0,640.0,21,18,1
1489000,-2.94185,-2.98576,-126013.0,641.0,21,18,29
